,molecule_chembl_id,y_test_idx0,y_test0,y_pred_svm0,y_pred_svm1,y_pred_svm2,y_pred_svm3,y_pred_svm4,y_pred_svm_ave,y_pred_svm_std
1722,CHEMBL247653,1722,-0.54,-0.42957528284570246,-0.5477117369145004,-0.5031585986198958,-0.4477628298568866,-0.5783492448433787,-0.507759615513394,0.05377744831788534
1723,CHEMBL2371801,1723,-0.3,-1.0312270800439889,-0.9896775206249089,-0.8321773793155387,-1.0075017847469125,-1.0134274407837887,-0.8623352009191896,0.26005547729492745
1724,CHEMBL4299419,1724,0.39,0.3520346394137466,0.4828513962180249,0.7725841198382586,0.37201993221001856,0.4160605717413611,0.46425844323690163,0.14396174087925004
1725,CHEMBL3601334,1725,0.05,-0.15780614691579162,-0.13026395557901554,-0.21278407308488329,-0.19249741522158392,-0.18327286263570614,-0.13777074223949673,0.08794702233773019
1726,CHEMBL3356937,1726,0.78,0.3134996849652259,0.2998294445913937,0.31848872517757415,0.24992494558893225,0.32259177593806576,0.38072242937686535,0.18020605767162248
1727,CHEMBL2048746,1727,1.09,0.486965626822326,0.5737994620161395,0.39260200983134846,0.39703707854937936,0.5523551338997706,0.5821265518531606,0.23739010927649684
1728,CHEMBL1094709,1728,0.17,0.3770071264004168,0.3305283655509787,0.4204026298818524,0.4020866655194972,0.37606957320023643,0.34601572675883024,0.08342906816674285
1729,CHEMBL3692679,1729,0.33,0.28618980326763555,0.2591257340233477,0.30272653403790845,0.2710181615021912,0.2788119365892775,0.2879786949033934,0.02306032479256768
1730,CHEMBL493871,1730,0.33,0.46031702672645947,0.3565493267494268,0.35025101872909176,0.31481006528925864,0.406215872628063,0.36969055168704995,0.04947230195250337
1731,CHEMBL3655987,1731,1.54,2.067487492288638,2.201330806061158,2.1785143566036256,2.0935553493374224,2.1124263217802803,2.0322190543451875,0.22498885418302852
1732,CHEMBL2046612,1732,0.47,0.19425279497979137,0.4735054419582245,0.16506882852462873,0.19195245154988375,0.16550283917676878,0.27671372603154953,0.13838550409273898
1733,CHEMBL3220923,1733,-0.84,-0.06443315172570817,-0.041799778608026444,0.004171848275752128,-0.04203212921816193,0.3990042902957388,-0.09751482016340092,0.3686535273810718
1734,CHEMBL3655910,1734,1.77,1.4736650300527734,1.6092457307784027,1.5179725529665953,1.6357139812400132,1.5209398767907079,1.5879228619714156,0.0985945892667907
1735,CHEMBL3310505,1735,-1.48,-1.901571072503322,-3.7201612663350425,-3.7199059272933175,-3.7199615550043776,-3.719814803524818,-3.0435691041101465,0.9642727219259494
1736,CHEMBL4227770,1736,1.54,0.9222692634414313,0.9488761469626914,1.0076344668220858,1.1793498134333524,1.0179569104457031,1.1026811001842107,0.21195217897758187
1737,CHEMBL4517827,1737,1.81,2.5315602430989284,2.475419332434449,2.5748263509407385,2.5399953792551946,2.4917916301355003,2.403932155977469,0.2675792919006479
1738,CHEMBL469134,1738,0.65,0.2608165696848437,0.21650679190428682,0.28081027899411476,0.2568379622990361,0.2383138217268735,0.31721423743485916,0.1501470771539924
1739,CHEMBL1836145,1739,-3.0,-3.001870196121753,-3.003181473788304,-2.671705132252309,-2.9925001613321807,-2.994315496966547,-2.9439287434101824,0.12180297332159495
1740,CHEMBL4239495,1740,0.49,0.4303245617952375,0.43038334105955284,0.47034257056545303,0.4298744558132038,0.4704144676384912,0.45355656614532314,0.024261249607302554
1741,CHEMBL4290748,1741,1.84,2.0558112657293064,2.006689855970079,2.052381084997117,2.0519562855489175,2.0621199283341336,2.0114930700965927,0.07881330975105058
1742,CHEMBL2047673,1742,-0.25,0.04113735855439887,-0.38098262649047604,-0.38012645844890514,-0.4294534526719877,-0.34140086300487055,-0.29013767367697346,0.15797772391573017
1743,CHEMBL4067480,1743,0.51,0.20001931331748696,0.3082829770826287,0.2691570124139319,0.20033799692769988,0.21561366566293144,0.28390182756744653,0.10848555713958262
1744,CHEMBL257972,1744,-1.89,-1.5236176416731495,-1.6069695630725402,-1.6238232054315944,-1.5555338120232238,-1.6629008422665312,-1.6438075107445063,0.11900248907430054
1745,CHEMBL401837,1745,-0.87,-0.4894590112589585,-0.7202387191498282,-0.672933748960717,-0.6464429686306397,-0.5990831003273024,-0.6663595913879076,0.11592541376341887
1746,CHEMBL3356934,1746,0.25,0.4083781182176654,0.37690702266752685,0.30314088885113466,0.11360824904431455,0.3023513942750144,0.2923976121759427,0.09536859013179647
1747,CHEMBL4242465,1747,1.0,0.5699162114728772,0.4398205302561126,0.43981308458900065,0.4402430170224497,0.2405120290043484,0.5217174787241314,0.2345944446647189
1748,CHEMBL1088736,1748,0.48,0.30518856652701387,0.24434150496250562,0.34778256394698925,0.36644597417470887,0.2899491257759717,0.33895128923119816,0.07440971337785893
1749,CHEMBL1173195,1749,-0.87,-1.2543568878372242,-1.3023928888416516,-1.2889263744670745,-1.3004219609578564,-1.3518357979986255,-1.227988985017072,0.16262700427631482
1750,CHEMBL4101744,1750,0.68,0.3489343203783113,0.30772463345308165,0.3134267470058291,0.28646885673489353,0.24698372102710325,0.3639230464332031,0.14463252152173706
1751,CHEMBL1094158,1751,-0.5,-0.6000295520739818,-0.6001333902131673,-0.5999861197541914,-0.6003325323689304,-0.6001230647745779,-0.5834341098641413,0.037313027853754566
1752,CHEMBL3923499,1752,1.23,1.1594690482793026,1.2826765380608902,1.2746067970453792,1.2531564217629056,1.343856063400761,1.2572941447582064,0.055929718052873466
1753,CHEMBL487741,1753,0.86,1.310636934866723,1.3216313157487094,1.358663174199117,1.16142055640467,1.2892889381065822,1.216940153220967,0.17104959629876965
1754,CHEMBL2425968,1754,2.39,1.6681923560159915,1.6048708279989636,1.730101063900911,1.7070150157464756,1.6680834757237644,1.794710456564351,0.2690460961438315
1755,CHEMBL3971436,1755,3.48,2.8188540754084697,2.976951471779648,2.8495680788182924,2.8723200396696043,3.106709036210573,3.0174004503144314,0.22812539688066122
1756,CHEMBL3356925,1756,0.25,0.6576940342806197,0.43026090056315847,0.42984676402507244,0.6273875358315777,0.6779968257504004,0.5121976767418047,0.15501084978735483
1757,CHEMBL3356918,1757,1.38,0.6479918407714422,0.579838858710232,0.5733287087329745,0.5883429679237353,0.5804143106140514,0.7249861144587392,0.2939986845087291
1758,CHEMBL4245802,1758,0.33,0.5303939764834157,0.5898664510542324,0.5299563665785522,0.5303358233118064,0.5300348323204852,0.5067645749580819,0.08200096870615768
1759,CHEMBL3633769,1759,-0.87,-0.019881830490523292,0.069523400450508,0.5958723750399351,-0.031220227365223868,-0.01116972490816677,-0.04447933454557848,0.4294224174926021
1760,CHEMBL462209,1760,0.82,0.6455487680445454,0.608496708935025,0.6664783673451917,0.6851386085790849,0.5631014646844602,0.6647939862647179,0.07998622621089692
1761,CHEMBL3920532,1761,1.69,0.9877155001015505,0.9947984814430937,1.0170083420720801,1.0449030612462733,1.081363476870372,1.135964810288895,0.24976154323989536
1762,CHEMBL3692673,1762,-0.38,0.002922272179125218,0.023930727263101633,-0.09695585803430447,-0.06120137103906845,-0.0590424448469304,-0.09505777907967942,0.1337892545002499
1763,CHEMBL3982710,1763,-0.09,-0.13368125634304856,-0.12032640736145823,-0.0973232485232455,-0.12387671719391852,-0.10043366676337838,-0.11094021603084153,0.015847768473560828
1764,CHEMBL4456269,1764,1.8,1.3564193146453893,1.121021527320814,1.3636372471345979,1.3304723721170977,1.6216285506165258,1.4321965019724041,0.21938707467327787
1765,CHEMBL3736342,1765,0.48,0.8259877100720568,0.811568396934715,0.8245828301472977,0.8246810516562276,0.7417924512671251,0.7514354066795704,0.12493975822675128
1766,CHEMBL3827517,1766,-0.69,-0.7973125109869872,-0.8403100683874771,-0.8259988312216107,-0.8260389025317855,-0.8137364963565775,-0.7988994682474062,0.05044388332902092
1767,CHEMBL4226489,1767,0.76,1.0280786998445781,1.1706822604554006,1.2543690437926505,1.1031047504311036,1.0687952362820157,1.0641716651342916,0.15431559454519775
1768,CHEMBL3775521,1768,1.31,0.8282801938669582,0.7145798272726822,0.7055884617375467,0.8560394780054389,0.7974579773148852,0.8686576563662518,0.20492826230139496
1769,CHEMBL4218789,1769,-0.79,0.2124673882689358,0.020333192149816524,-0.06356560063835323,-0.07191649127175095,-0.04168606520589037,-0.12239459611620702,0.3137736716604904
1770,CHEMBL4110772,1770,2.4,1.6431471982878407,1.721582833984309,1.556837027175114,1.608881528326776,1.8049154167720645,1.7892273340910174,0.2845272143503896
1771,CHEMBL4090841,1771,0.6,0.30840758456954886,0.3163305502820845,0.2755326998255483,0.26016824406137146,0.2994078467783424,0.3433078209194826,0.11638265795674847
1772,CHEMBL4097655,1772,0.2,0.25534032896970643,0.2867544977370271,0.2093814943659339,0.23755622776931629,0.2453308864160192,0.23906057254300048,0.028832553557330512
1773,CHEMBL481297,1773,0.89,0.6784280509091996,0.6603053643408247,0.6611990031051627,0.7009727277854614,0.6776513685337068,0.7114260857790592,0.08099753633918157
1774,CHEMBL1099094,1774,-0.3,0.207028671890469,0.22072425257254047,0.19960105230724817,0.6278949438630594,0.6159357442088629,0.26186411080703004,0.3118794299861674
1775,CHEMBL3415970,1775,1.19,1.0664165640754537,1.0433681870243605,1.070088333825833,1.070149053351272,0.8695736213651155,1.0515992932736726,0.09421725045489746
1776,CHEMBL2179617,1776,2.38,2.3935862520863114,2.356703405318105,2.4264843596134673,2.357465710856618,2.3296640713699994,2.37398396654075,0.030855732057822015
1777,CHEMBL4206537,1777,2.85,2.520244307829824,2.4262943433152744,2.313042303711342,2.459305543544715,2.4546969907534386,2.5039305815257658,0.16678890882119948
1778,CHEMBL3921816,1778,0.15,-0.059459509135047994,-0.07085630419763017,-0.038007532354520215,-0.04435584030473559,-0.020922474283839906,-0.013933610045962315,0.07498993171600589
1779,CHEMBL3655980,1779,1.1,1.3068062768146902,1.256852336883853,1.2996110615795102,1.3230709087418489,1.261890531242177,1.2580385192103465,0.0745298606022815
1780,CHEMBL4088824,1780,2.15,1.5139328604528595,1.3447157202142643,1.373614009951167,1.2749413179374838,1.3017183082671995,1.4931537028038289,0.30344317413258376
1781,CHEMBL3963714,1781,-0.65,0.07728456892718404,0.052170315863515435,0.09595435521791701,0.24674134560124641,0.15831978569529298,-0.0032549381158073626,0.2961657090143221
1782,CHEMBL3288489,1782,-1.18,-0.6381315584544058,-0.6173855770135275,-0.6633491512565675,-0.6266375647006487,-0.6167848416494327,-0.7237147821790969,0.20466582347322168
1783,CHEMBL3953441,1783,2.29,1.5123559975595982,1.581667581253122,1.5865235505823143,1.5720576624136622,1.6030080666233875,1.690935476405347,0.2694047206063726
1784,CHEMBL3339011,1784,-0.21,-0.4029131432288814,-0.3942803871152239,-0.1575948054954982,-0.17333016773119708,-0.2566529732823931,-0.2657952461421989,0.09896427459706253
1785,CHEMBL2442696,1785,0.42,0.41293073766275673,0.3931812939598387,0.38918994076213886,0.4242439076480857,0.4278096018327438,0.41122591364426064,0.014919619625097174
1786,CHEMBL3652229,1786,1.21,1.4883606785591237,1.4717768794770834,1.438522301035441,1.515924783425696,1.448564982200984,1.4288582707830546,0.10111364214990103
1787,CHEMBL4248054,1787,2.4,2.2014199614914003,2.186707389021026,2.1462189896449577,2.1861853747748716,2.2180807220174494,2.223102072824951,0.08204331034887569
1788,CHEMBL244199,1788,0.97,1.163637145334876,1.2812945654240149,1.361955428216629,1.350256235698943,1.1954153841053794,1.2204264597966403,0.13363827907582154
1789,CHEMBL4160522,1789,2.61,1.283729928150484,1.3370045243926993,1.3647090433880062,1.4602185707781157,1.4611038917596733,1.58612765974483,0.4623006847452722
1790,CHEMBL4082243,1790,0.39,0.23059439685117028,0.26402791530565506,0.17806321335340386,0.1328802302244621,0.17458760113146976,0.22835889281102684,0.08360851867246537
1791,CHEMBL3955013,1791,-0.88,1.4914514083258328,1.328284916514268,1.286855382313064,1.4065801255330879,1.4399818327905152,1.0121922775794614,0.8489190170826026
1792,CHEMBL4577299,1792,3.76,3.714944503893528,3.2929063694362823,3.6495018661458185,3.6444744773628694,3.7112749232158553,3.6288503566757258,0.15542157768016437
1793,CHEMBL4535745,1793,0.33,0.1185828213320129,0.01806947328431721,0.0461789899056964,0.09193767883929027,0.06653820900359607,0.11188452872748546,0.10262543051056817
1794,CHEMBL3652226,1794,1.72,1.1438133337529741,1.2002107832019873,1.2245496156656286,1.133060316875339,1.156555113608581,1.2630315271840848,0.20683737909216185
1795,CHEMBL2047690,1795,-2.81,-2.538760884438048,-2.60978997793785,-2.5306680144432745,-2.429168472707728,-2.464956384743684,-2.563890622378431,0.12406306392938192
1796,CHEMBL512644,1796,0.82,0.46471971938197115,0.5567049672208045,0.47994336390287834,0.460622959156162,0.4954005043875936,0.5462319190082349,0.126497552581024
1797,CHEMBL3104851,1797,0.27,0.35294785908986914,0.27761435500373466,0.23006139364332168,0.3991797925072121,0.2766884171509899,0.3010819695658546,0.056963495227302006
1798,CHEMBL3288488,1798,-2.09,-0.5886970192185728,-0.6600535784389566,-0.5941674234291561,-0.6063684616222523,-0.5343170413913465,-0.8456005873500473,0.5577193329268486
1799,CHEMBL561483,1799,1.51,0.6625697960206026,0.6350839634565016,1.1712214090447517,1.1499714878863063,1.2309745154403342,1.0599701953080827,0.313767895959592
1800,CHEMBL3086768,1800,1.11,1.2386809595856905,1.12246012589001,1.2762505209080568,1.2524069801316773,1.169554764046252,1.1948922250936145,0.0644717747313356
1801,CHEMBL3621298,1801,-1.09,-0.08510636741593691,-0.36761347855194304,-1.1142456956432476,-0.5086283490373171,-0.4688781717602687,-0.6057453437347856,0.37616734802184765
1802,CHEMBL2018450,1802,3.59,3.0181237945795325,3.066270469824147,2.953613321041253,3.066480212543411,3.031944589842523,3.1210720646384775,0.21309676110106165
1803,CHEMBL2047670,1803,-2.25,-1.17385735779729,-1.6456104453581317,-1.2120646451591959,-1.3300866002101643,-1.241072542108397,-1.475448598438863,0.3797533316497059
1804,CHEMBL2413317,1804,1.43,1.1850843167306286,1.1378369733734082,1.0932156140877902,1.0968186405048355,1.0104867404853395,1.1589070475303336,0.13217381774549386
1805,CHEMBL497332,1805,0.81,0.9678460070026976,0.8625363358811234,1.0247462274327905,0.9978690891220355,0.9502149111149778,0.9355354284256042,0.0754889880685148
1806,CHEMBL4162826,1806,2.66,2.3605148112392245,2.15889612717447,2.652446322072309,2.2348090740322517,2.3310691150214513,2.3996225749232845,0.19281163406230456
1807,CHEMBL3655967,1807,1.43,1.1927461316673327,1.2494824477571156,1.1889839734102765,1.2003638006765711,1.1769423616463326,1.2397531191929378,0.08810259947699421
1808,CHEMBL1934890,1808,0.42,0.4250398966474331,0.2563720910546766,0.3098118850699429,0.3379123813609748,0.3125187398982329,0.3436091656718767,0.060852492152039805
1809,CHEMBL3426906,1809,1.51,1.3514186044586796,1.3188635725456646,1.2647986505534123,1.3166979434138888,1.3207283291166227,1.347084516681378,0.07718550914520933
1810,CHEMBL3098605,1810,1.22,0.6317718410593336,0.6352482308665666,0.5643401780180318,0.6695475658742633,0.6961504664467107,0.7361763803774845,0.220129222370249
1811,CHEMBL4534004,1811,-0.11,-0.24870158896226507,-0.23614798679325913,-0.2748018022032613,-0.2484016099015104,-0.26434379206238756,-0.23039946332044722,0.055244768268903885
1812,CHEMBL4438404,1812,0.18,0.3786414706181308,0.22549787588208284,0.2156103056102704,0.21307328579865917,0.1732619627748836,0.23101415011400447,0.06870367133908463
1813,CHEMBL1668018,1813,1.51,0.6862388658791118,0.5443117209831365,0.4558097193107562,0.5994476614751223,0.5650337605680628,0.7268069547026982,0.3568781500421965
1814,CHEMBL2442802,1814,0.43,0.5093888697387944,0.10626079660115145,0.6017386997806329,0.44581942039146133,0.44293700415157156,0.42269079844393526,0.1531344284344549
1815,CHEMBL3098687,1815,1.11,0.9806435839053538,0.9991130719052596,1.0158946230490806,0.9771902116477197,0.9823011630147197,1.0108571089203557,0.04628601465886369
1816,CHEMBL4218915,1816,0.37,-0.04042097314055999,-0.01136471174699652,-0.0753345900291931,-0.06923831475945011,-0.02196347903701,0.02527965521446504,0.15587403302728844
1817,CHEMBL3971832,1817,0.71,0.07018398101705302,-0.003954803046109789,0.09516169035974013,0.09758820002247742,0.1039267840513045,0.17881764206741088,0.2403355007450488
1818,CHEMBL3655957,1818,1.63,1.7741255022510107,1.904318270882984,1.9394168748517318,1.868540994202717,1.9406977261272254,1.8428498947192782,0.11057870004823926
1819,CHEMBL4464421,1819,0.5,0.6477612314477509,0.8225659204849403,0.7469325589325924,0.7131036067587726,0.8302924313635388,0.7101092914979324,0.11290748013698901
1820,CHEMBL3314869,1820,-1.65,-0.5656857675555094,-1.3299663369560402,-1.2462291913864485,-1.2258741650262783,-0.46586350144033956,-1.0806031603941026,0.4238661682350625
1821,CHEMBL493249,1821,0.49,0.8144303679690712,0.7134017553172459,0.6982192250321367,0.7222844136624018,0.6937603740271966,0.6886826893346755,0.09759109096889193
1822,CHEMBL3287258,1822,-0.39,-0.6711243041891353,-0.5803435971989777,-0.5821492185509173,-0.4818877352747363,-0.5817297388140406,-0.5478724323379679,0.08929753717766903
1823,CHEMBL3621293,1823,1.54,0.6631180088175238,0.6560563355082931,0.6743762915997924,0.6233543485911812,0.6671375309894075,0.8040070859176996,0.329544522934693
1824,CHEMBL1094707,1824,0.41,0.19646302062808768,0.19337926269090405,0.3198470376149236,0.2603307653357023,0.24973036337796714,0.27162507494126414,0.07511286944360501
1825,CHEMBL3601776,1825,-0.31,0.5963844894443595,0.6932538858515856,0.6664986571220535,0.662058096204047,0.5319123474874848,0.4733512460182551,0.35437247940559174
1826,CHEMBL1767046,1826,-0.22,-0.18247467526049677,-0.26687964941695264,-0.20261039207354958,-0.07017401667856495,-0.242844101574944,-0.19749713916741798,0.06303392706999833
1827,CHEMBL3914736,1827,2.42,1.0589762018598856,1.205898676687932,1.1622339769561598,1.1595245913597234,1.1165205034359,1.3538589917166002,0.47894333826037994
1828,CHEMBL3656017,1828,2.29,2.1369301479781857,2.143352300851759,2.268131560239387,2.1286221875244644,2.0878517688887497,2.175814660913758,0.07537806007980964
1829,CHEMBL519134,1829,1.01,0.4760923761321367,0.5015765306287125,0.5314056106429305,0.49843089832528753,0.6933744440220447,0.6184799766251853,0.1892227438857706
